-17.9500000000000028,28.3333333333333321,-3271
-17.9333333333333371,28.3333333333333321,-3254
-17.9166666666666714,28.3333333333333321,-3202
-17.9000000000000021,28.3333333333333321,-3078
-17.8833333333333364,28.3333333333333321,-2901
-17.8666666666666707,28.3333333333333321,-2682
-17.850000000000005,28.3333333333333321,-2402
-17.8333333333333357,28.3333333333333321,-2039
-17.81666666666667,28.3333333333333321,-1675
-17.8000000000000043,28.3333333333333321,-1423
-17.783333333333335,28.3333333333333321,-1423
-17.7666666666666693,28.3333333333333321,-1790
-17.7500000000000036,28.3333333333333321,-2228
-17.7333333333333378,28.3333333333333321,-2467
-17.7166666666666686,28.3333333333333321,-2564
-17.7000000000000028,28.3333333333333321,-2627
-17.6833333333333371,28.3333333333333321,-2670
-17.6666666666666714,28.3333333333333321,-2687
-17.6500000000000021,28.3333333333333321,-2678
-17.6333333333333364,28.3333333333333321,-2641
-17.6166666666666707,28.3333333333333321,-2575
-17.6000000000000014,28.3333333333333321,-2473
-17.5833333333333357,28.3333333333333321,-2330
-17.56666666666667,28.3333333333333321,-2148
-17.5500000000000043,28.3333333333333321,-1934
-17.533333333333335,28.3333333333333321,-1712
-17.5166666666666693,28.3333333333333321,-1498
-17.5000000000000036,28.3333333333333321,-1323
-17.4833333333333343,28.3333333333333321,-1193
-17.4666666666666686,28.3333333333333321,-1117
-17.4500000000000028,28.3333333333333321,-1092
-17.4333333333333371,28.3333333333333321,-1111
-17.4166666666666679,28.3333333333333321,-1120
-17.4000000000000021,28.3333333333333321,-1075
-17.3833333333333364,28.3333333333333321,-988
-18.5333333333333385,28.3166666666666664,-4087
-18.5166666666666728,28.3166666666666664,-4085
-18.5000000000000036,28.3166666666666664,-4084
-18.4833333333333378,28.3166666666666664,-4080
-18.4666666666666721,28.3166666666666664,-4069
-18.4500000000000028,28.3166666666666664,-4053
-18.4333333333333371,28.3166666666666664,-4033
-18.4166666666666714,28.3166666666666664,-4012
-18.4000000000000057,28.3166666666666664,-3989
-18.3833333333333364,28.3166666666666664,-3964
-18.3666666666666707,28.3166666666666664,-3935
-18.350000000000005,28.3166666666666664,-3905
-18.3333333333333393,28.3166666666666664,-3876
-18.31666666666667,28.3166666666666664,-3849
-18.3000000000000043,28.3166666666666664,-3826
-18.2833333333333385,28.3166666666666664,-3803
-18.2666666666666693,28.3166666666666664,-3768
-18.2500000000000036,28.3166666666666664,-3733
-18.2333333333333378,28.3166666666666664,-3714
-18.2166666666666721,28.3166666666666664,-3689
-18.2000000000000028,28.3166666666666664,-3655
-18.1833333333333371,28.3166666666666664,-3610
-18.1666666666666714,28.3166666666666664,-3564
-18.1500000000000057,28.3166666666666664,-3519
-18.1333333333333364,28.3166666666666664,-3485
-18.1166666666666707,28.3166666666666664,-3460
-18.100000000000005,28.3166666666666664,-3448
-18.0833333333333357,28.3166666666666664,-3442
-18.06666666666667,28.3166666666666664,-3442
-18.0500000000000043,28.3166666666666664,-3443
-18.0333333333333385,28.3166666666666664,-3442
-18.0166666666666693,28.3166666666666664,-3437
-18.0000000000000036,28.3166666666666664,-3423
-17.9833333333333378,28.3166666666666664,-3406
-17.9666666666666686,28.3166666666666664,-3378
-17.9500000000000028,28.3166666666666664,-3344
-17.9333333333333371,28.3166666666666664,-3299
-17.9166666666666714,28.3166666666666664,-3222
-17.9000000000000021,28.3166666666666664,-3141
-17.8833333333333364,28.3166666666666664,-3020
-17.8666666666666707,28.3166666666666664,-2914
-17.850000000000005,28.3166666666666664,-2748
-17.8333333333333357,28.3166666666666664,-2406
-17.81666666666667,28.3166666666666664,-2066
-17.8000000000000043,28.3166666666666664,-1810
-17.783333333333335,28.3166666666666664,-1747
-17.7666666666666693,28.3166666666666664,-2086
-17.7500000000000036,28.3166666666666664,-2484
-17.7333333333333378,28.3166666666666664,-2628
-17.7166666666666686,28.3166666666666664,-2686
-17.7000000000000028,28.3166666666666664,-2702
-17.6833333333333371,28.3166666666666664,-2710
-17.6666666666666714,28.3166666666666664,-2711
-17.6500000000000021,28.3166666666666664,-2698
-17.6333333333333364,28.3166666666666664,-2663
-17.6166666666666707,28.3166666666666664,-2601
-17.6000000000000014,28.3166666666666664,-2503
-17.5833333333333357,28.3166666666666664,-2352
-17.56666666666667,28.3166666666666664,-2156
-17.5500000000000043,28.3166666666666664,-1904
-17.533333333333335,28.3166666666666664,-1637
-17.5166666666666693,28.3166666666666664,-1362
-17.5000000000000036,28.3166666666666664,-1143
-17.4833333333333343,28.3166666666666664,-976
-17.4666666666666686,28.3166666666666664,-885
-17.4500000000000028,28.3166666666666664,-862
-17.4333333333333371,28.3166666666666664,-912
-17.4166666666666679,28.3166666666666664,-959
-17.4000000000000021,28.3166666666666664,-881
-17.3833333333333364,28.3166666666666664,-778
-18.5333333333333385,28.3000000000000007,-4077
-18.5166666666666728,28.3000000000000007,-4074
-18.5000000000000036,28.3000000000000007,-4070
-18.4833333333333378,28.3000000000000007,-4062
-18.4666666666666721,28.3000000000000007,-4050
-18.4500000000000028,28.3000000000000007,-4032
-18.4333333333333371,28.3000000000000007,-4011
-18.4166666666666714,28.3000000000000007,-3989
-18.4000000000000057,28.3000000000000007,-3968
-18.3833333333333364,28.3000000000000007,-3946
-18.3666666666666707,28.3000000000000007,-3922
-18.350000000000005,28.3000000000000007,-3897
-18.3333333333333393,28.3000000000000007,-3873
-18.31666666666667,28.3000000000000007,-3851
-18.3000000000000043,28.3000000000000007,-3833
-18.2833333333333385,28.3000000000000007,-3813
-18.2666666666666693,28.3000000000000007,-3786
-18.2500000000000036,28.3000000000000007,-3758
-18.2333333333333378,28.3000000000000007,-3736
-18.2166666666666721,28.3000000000000007,-3712
-18.2000000000000028,28.3000000000000007,-3680
-18.1833333333333371,28.3000000000000007,-3640
-18.1666666666666714,28.3000000000000007,-3598
-18.1500000000000057,28.3000000000000007,-3559
-18.1333333333333364,28.3000000000000007,-3527
-18.1166666666666707,28.3000000000000007,-3504
-18.100000000000005,28.3000000000000007,-3490
-18.0833333333333357,28.3000000000000007,-3483
-18.06666666666667,28.3000000000000007,-3481
-18.0500000000000043,28.3000000000000007,-3482
-18.0333333333333385,28.3000000000000007,-3483
-18.0166666666666693,28.3000000000000007,-3482
-18.0000000000000036,28.3000000000000007,-3476
-17.9833333333333378,28.3000000000000007,-3463
-17.9666666666666686,28.3000000000000007,-3439
-17.9500000000000028,28.3000000000000007,-3400
-17.9333333333333371,28.3000000000000007,-3344
-17.9166666666666714,28.3000000000000007,-3279
-17.9000000000000021,28.3000000000000007,-3220
-17.8833333333333364,28.3000000000000007,-3158
-17.8666666666666707,28.3000000000000007,-3084
-17.850000000000005,28.3000000000000007,-2947
-17.8333333333333357,28.3000000000000007,-2710
-17.81666666666667,28.3000000000000007,-2459
-17.8000000000000043,28.3000000000000007,-2290
-17.783333333333335,28.3000000000000007,-2278
-17.7666666666666693,28.3000000000000007,-2446
-17.7500000000000036,28.3000000000000007,-2648
-17.7333333333333378,28.3000000000000007,-2727
-17.7166666666666686,28.3000000000000007,-2737
-17.7000000000000028,28.3000000000000007,-2745
-17.6833333333333371,28.3000000000000007,-2748
-17.6666666666666714,28.3000000000000007,-2731
-17.6500000000000021,28.3000000000000007,-2704
-17.6333333333333364,28.3000000000000007,-2679
-17.6166666666666707,28.3000000000000007,-2637
-17.6000000000000014,28.3000000000000007,-2554
-17.5833333333333357,28.3000000000000007,-2420
-17.56666666666667,28.3000000000000007,-2223
-17.5500000000000043,28.3000000000000007,-1966
-17.533333333333335,28.3000000000000007,-1657
-17.5166666666666693,28.3000000000000007,-1336
-17.5000000000000036,28.3000000000000007,-1054
-17.4833333333333343,28.3000000000000007,-837
-17.4666666666666686,28.3000000000000007,-718
-17.4500000000000028,28.3000000000000007,-683
-17.4333333333333371,28.3000000000000007,-715
-17.4166666666666679,28.3000000000000007,-725
-17.4000000000000021,28.3000000000000007,-630
-17.3833333333333364,28.3000000000000007,-489
-18.5333333333333385,28.283333333333335,-4071
-18.5166666666666728,28.283333333333335,-4064
-18.5000000000000036,28.283333333333335,-4058
-18.4833333333333378,28.283333333333335,-4047
-18.4666666666666721,28.283333333333335,-4033
-18.4500000000000028,28.283333333333335,-4013
-18.4333333333333371,28.283333333333335,-3991
-18.4166666666666714,28.283333333333335,-3967
-18.4000000000000057,28.283333333333335,-3948
-18.3833333333333364,28.283333333333335,-3929
-18.3666666666666707,28.283333333333335,-3910
-18.350000000000005,28.283333333333335,-3889
-18.3333333333333393,28.283333333333335,-3869
-18.31666666666667,28.283333333333335,-3848
-18.3000000000000043,28.283333333333335,-3834
-18.2833333333333385,28.283333333333335,-3818
-18.2666666666666693,28.283333333333335,-3799
-18.2500000000000036,28.283333333333335,-3777
-18.2333333333333378,28.283333333333335,-3757
-18.2166666666666721,28.283333333333335,-3733
-18.2000000000000028,28.283333333333335,-3702
-18.1833333333333371,28.283333333333335,-3667
-18.1666666666666714,28.283333333333335,-3631
-18.1500000000000057,28.283333333333335,-3596
-18.1333333333333364,28.283333333333335,-3568
-18.1166666666666707,28.283333333333335,-3546
-18.100000000000005,28.283333333333335,-3532
-18.0833333333333357,28.283333333333335,-3522
-18.06666666666667,28.283333333333335,-3517
-18.0500000000000043,28.283333333333335,-3513
-18.0333333333333385,28.283333333333335,-3512
-18.0166666666666693,28.283333333333335,-3510
-18.0000000000000036,28.283333333333335,-3506
-17.9833333333333378,28.283333333333335,-3494
-17.9666666666666686,28.283333333333335,-3471
-17.9500000000000028,28.283333333333335,-3437
-17.9333333333333371,28.283333333333335,-3381
-17.9166666666666714,28.283333333333335,-3332
-17.9000000000000021,28.283333333333335,-3295
-17.8833333333333364,28.283333333333335,-3264
-17.8666666666666707,28.283333333333335,-3210
-17.850000000000005,28.283333333333335,-3114
-17.8333333333333357,28.283333333333335,-2956
-17.81666666666667,28.283333333333335,-2800
-17.8000000000000043,28.283333333333335,-2715
-17.783333333333335,28.283333333333335,-2729
-17.7666666666666693,28.283333333333335,-2767
-17.7500000000000036,28.283333333333335,-2833
-17.7333333333333378,28.283333333333335,-2801
-17.7166666666666686,28.283333333333335,-2748
-17.7000000000000028,28.283333333333335,-2777
-17.6833333333333371,28.283333333333335,-2797
-17.6666666666666714,28.283333333333335,-2763
-17.6500000000000021,28.283333333333335,-2708
-17.6333333333333364,28.283333333333335,-2693
-17.6166666666666707,28.283333333333335,-2667
-17.6000000000000014,28.283333333333335,-2593
-17.5833333333333357,28.283333333333335,-2485
-17.56666666666667,28.283333333333335,-2299
-17.5500000000000043,28.283333333333335,-2065
-17.533333333333335,28.283333333333335,-1734
-17.5166666666666693,28.283333333333335,-1383
-17.5000000000000036,28.283333333333335,-1059
-17.4833333333333343,28.283333333333335,-780
-17.4666666666666686,28.283333333333335,-624
-17.4500000000000028,28.283333333333335,-535
-17.4333333333333371,28.283333333333335,-532
-17.4166666666666679,28.283333333333335,-520
-17.4000000000000021,28.283333333333335,-388
-17.3833333333333364,28.283333333333335,-222
-18.5333333333333385,28.2666666666666657,-4070
-18.5166666666666728,28.2666666666666657,-4062
-18.5000000000000036,28.2666666666666657,-4052
-18.4833333333333378,28.2666666666666657,-4040
-18.4666666666666721,28.2666666666666657,-4025
-18.4500000000000028,28.2666666666666657,-4006
-18.4333333333333371,28.2666666666666657,-3982
-18.4166666666666714,28.2666666666666657,-3958
-18.4000000000000057,28.2666666666666657,-3937
-18.3833333333333364,28.2666666666666657,-3919
-18.3666666666666707,28.2666666666666657,-3903
-18.350000000000005,28.2666666666666657,-3887
-18.3333333333333393,28.2666666666666657,-3870
-18.31666666666667,28.2666666666666657,-3853
-18.3000000000000043,28.2666666666666657,-3837
-18.2833333333333385,28.2666666666666657,-3822
-18.2666666666666693,28.2666666666666657,-3807
-18.2500000000000036,28.2666666666666657,-3791
-18.2333333333333378,28.2666666666666657,-3770
-18.2166666666666721,28.2666666666666657,-3746
-18.2000000000000028,28.2666666666666657,-3718
-18.1833333333333371,28.2666666666666657,-3688
-18.1666666666666714,28.2666666666666657,-3657
-18.1500000000000057,28.2666666666666657,-3628
-18.1333333333333364,28.2666666666666657,-3603
-18.1166666666666707,28.2666666666666657,-3584
-18.100000000000005,28.2666666666666657,-3570
-18.0833333333333357,28.2666666666666657,-3559
-18.06666666666667,28.2666666666666657,-3549
-18.0500000000000043,28.2666666666666657,-3540
-18.0333333333333385,28.2666666666666657,-3533
-18.0166666666666693,28.2666666666666657,-3525
-18.0000000000000036,28.2666666666666657,-3517
-17.9833333333333378,28.2666666666666657,-3502
-17.9666666666666686,28.2666666666666657,-3475
-17.9500000000000028,28.2666666666666657,-3438
-17.9333333333333371,28.2666666666666657,-3395
-17.9166666666666714,28.2666666666666657,-3362
-17.9000000000000021,28.2666666666666657,-3345
-17.8833333333333364,28.2666666666666657,-3332
-17.8666666666666707,28.2666666666666657,-3299
-17.850000000000005,28.2666666666666657,-3235
-17.8333333333333357,28.2666666666666657,-3142
-17.81666666666667,28.2666666666666657,-3053
-17.8000000000000043,28.2666666666666657,-2998
-17.783333333333335,28.2666666666666657,-2978
-17.7666666666666693,28.2666666666666657,-2964
-17.7500000000000036,28.2666666666666657,-2937
-17.7333333333333378,28.2666666666666657,-2873
-17.7166666666666686,28.2666666666666657,-2820
-17.7000000000000028,28.2666666666666657,-2828
-17.6833333333333371,28.2666666666666657,-2843
-17.6666666666666714,28.2666666666666657,-2813
-17.6500000000000021,28.2666666666666657,-2760
-17.6333333333333364,28.2666666666666657,-2713
-17.6166666666666707,28.2666666666666657,-2661
-17.6000000000000014,28.2666666666666657,-2588
-17.5833333333333357,28.2666666666666657,-2483
-17.56666666666667,28.2666666666666657,-2329
-17.5500000000000043,28.2666666666666657,-2114
-17.533333333333335,28.2666666666666657,-1823
-17.5166666666666693,28.2666666666666657,-1491
-17.5000000000000036,28.2666666666666657,-1153
-17.4833333333333343,28.2666666666666657,-852
-17.4666666666666686,28.2666666666666657,-622
-17.4500000000000028,28.2666666666666657,-465
-17.4333333333333371,28.2666666666666657,-374
-17.4166666666666679,28.2666666666666657,-302
-17.4000000000000021,28.2666666666666657,-215
-17.3833333333333364,28.2666666666666657,-132
-18.5333333333333385,28.25,-4068
-18.5166666666666728,28.25,-4060
-18.5000000000000036,28.25,-4046
-18.4833333333333378,28.25,-4034
-18.4666666666666721,28.25,-4020
-18.4500000000000028,28.25,-4004
-18.4333333333333371,28.25,-3980
-18.4166666666666714,28.25,-3955
-18.4000000000000057,28.25,-3934
-18.3833333333333364,28.25,-3914
-18.3666666666666707,28.25,-3899
-18.350000000000005,28.25,-3886
-18.3333333333333393,28.25,-3870
-18.31666666666667,28.25,-3855
-18.3000000000000043,28.25,-3836
-18.2833333333333385,28.25,-3820
-18.2666666666666693,28.25,-3808
-18.2500000000000036,28.25,-3795
-18.2333333333333378,28.25,-3772
-18.2166666666666721,28.25,-3748
-18.2000000000000028,28.25,-3721
-18.1833333333333371,28.25,-3697
-18.1666666666666714,28.25,-3669
-18.1500000000000057,28.25,-3646
-18.1333333333333364,28.25,-3623
-18.1166666666666707,28.25,-3608
-18.100000000000005,28.25,-3595
-18.0833333333333357,28.25,-3586
-18.06666666666667,28.25,-3573
-18.0500000000000043,28.25,-3559
-18.0333333333333385,28.25,-3544
-18.0166666666666693,28.25,-3528
-18.0000000000000036,28.25,-3512
-17.9833333333333378,28.25,-3493
-17.9666666666666686,28.25,-3463
-17.9500000000000028,28.25,-3428
-17.9333333333333371,28.25,-3396
-17.9166666666666714,28.25,-3370
-17.9000000000000021,28.25,-3372
-17.8833333333333364,28.25,-3375
-17.8666666666666707,28.25,-3358
-17.850000000000005,28.25,-3324
-17.8333333333333357,28.25,-3262
-17.81666666666667,28.25,-3204
-17.8000000000000043,28.25,-3156
-17.783333333333335,28.25,-3110
-17.7666666666666693,28.25,-3078
-17.7500000000000036,28.25,-3023
-17.7333333333333378,28.25,-2943
-17.7166666666666686,28.25,-2880
-17.7000000000000028,28.25,-2889
-17.6833333333333371,28.25,-2906
-17.6666666666666714,28.25,-2867
